6.08600000000000	25.5520000000000	4.76300400000000
4.86900000000000	25.5519980000000	6.02900400000000
-3.91400000000000	27.5520000000000	5.83600400000000
-3.91400000000000	27.2759970000000	6.02900400000000
-3.66400000000000	27.5519980000000	6.02900400000000
4.08600000000000	27.5520000000000	5.84100400000000
4.08600000000000	27.2319980000000	6.02900400000000
3.83600000000000	27.5519980000000	6.02900400000000
-1.91400000000000	29.5520000000000	5.15300500000000
-1.91400000000000	28.6769980000000	6.02900500000000
0.0860000000000000	29.5520000000000	5.70600500000000
0.0860000000000000	29.2069990000000	6.02900500000000
2.08600000000000	29.5520000000000	5.21400500000000
2.08600000000000	28.6739980000000	6.02900500000000
-1.91400000000000	19.5519980000000	6.46800300000000
0.0860000000000000	19.5519980000000	6.69100300000000
2.08600000000000	19.5519980000000	6.33700300000000
-3.91400000000000	21.5519980000000	6.51200300000000
-1.91400000000000	21.5519980000000	7.17600300000000
0.0860000000000000	21.5519980000000	7.33000300000000
2.08600000000000	21.5519980000000	7.15000300000000
4.08600000000000	21.5519980000000	6.32600400000000
-3.91400000000000	23.5519980000000	6.94300400000000
-1.91400000000000	23.5519980000000	7.56400400000000
0.0860000000000000	23.5519980000000	7.68700400000000
2.08600000000000	23.5519980000000	7.43800400000000
4.08600000000000	23.5519980000000	6.83200400000000
-3.91400000000000	25.5519980000000	6.87500400000000
-1.91400000000000	25.5519980000000	7.40100400000000
0.0860000000000000	25.5519980000000	7.59500400000000
2.08600000000000	25.5519980000000	7.35400400000000
4.08600000000000	25.5519980000000	6.72700500000000
-1.91400000000000	27.5519980000000	6.91400400000000
0.0860000000000000	27.5519980000000	7.07100400000000
2.08600000000000	27.5519980000000	6.87600400000000
